7765	2008-09-27T01:10:33Z	40.434107	-80.005746	acbcd5828c2811ddb2a7003048c0801e
7765	2008-09-27T01:10:31Z	40.434107	-80.005746	acbcd5828c2811ddb2a7003048c0801e
7765	2008-09-27T01:10:27Z	40.434107	-80.005746	acbcd5828c2811ddb2a7003048c0801e
7765	2008-09-26T00:16:58Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-25T17:24:41Z	40.439909	-79.956191	c1ea035df2f8c389ca03acc14f14864726e60355
7765	2008-09-25T12:29:43Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-25T00:16:52Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-23T12:00:26Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-23T01:05:24Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-22T12:18:29Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-20T13:15:11Z	39.666406	-79.85488	c259080e870d11ddb129003048c0801e
7765	2008-09-19T13:04:08Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-19T02:25:34Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-09-18T12:17:56Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-18T03:13:01Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-09-17T13:13:42Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-17T00:47:03Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-09-17T00:46:16Z	40.392969	-80.047904	bc954076843e11dda42c003048c0801e
7765	2008-09-16T12:03:11Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-15T00:38:06Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-13T04:12:40Z	40.399033	-80.025253	ce497418814111dda31d0030487eb504
7765	2008-09-12T13:25:56Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-12T02:39:28Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-11T20:22:37Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-10T14:09:25Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-09T23:14:09Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-09T12:19:59Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-09T02:52:39Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-04T12:38:06Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-04T01:28:07Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-03T13:02:42Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-02T23:23:59Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-09-02T13:15:46Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-09-01T23:50:08Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-08-31T02:46:52Z	40.41216	-79.95566	a39719ca76fe11dda5880030487eb504
7765	2008-08-29T11:59:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-28T03:05:40Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-08-27T12:39:43Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-26T23:39:07Z	40.392969	-80.047904	8fb5a47392e47ef1e0ebe4f5eff431373e87ea7c
7765	2008-08-26T13:50:11Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-20T13:15:43Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-20T01:20:36Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-08-18T12:13:39Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-13T00:33:46Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-08-12T15:24:46Z	40.425931	-79.984153	0c4b2181da18da7aa71a84f479a855653594e09a
7765	2008-08-08T12:05:34Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-08T01:27:31Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-08-04T12:34:40Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-08-01T01:46:42Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-29T13:34:38Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-26T23:40:15Z	40.915336	-81.105931	edef9910a22411ddaa192b542db8c0e0
7765	2008-07-26T00:52:31Z	40.436614	-80.011029	f403a36d2a6577f24c91c1e8d67a96ea732ee75d
7765	2008-07-25T13:15:53Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-24T03:16:16Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-23T12:15:47Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-23T00:28:00Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-22T12:21:33Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-22T00:05:38Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-21T12:11:36Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-20T18:05:26Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-19T01:41:42Z	40.506775	-80.223193	467cfb3488d1f693975fb69c1533f21f902d648d
7765	2008-07-18T23:59:52Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-18T18:34:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-18T18:34:25Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-17T03:30:35Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-16T01:22:16Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-15T13:26:38Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-15T01:17:15Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-14T13:26:21Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-10T18:22:41Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-10T01:01:28Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-09T20:58:19Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-08T01:09:59Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-07T12:34:25Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-04T02:08:36Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-07-03T12:11:04Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-07-01T02:07:27Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-30T12:15:38Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-28T00:17:00Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-26T13:41:43Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-26T02:13:41Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-25T14:12:23Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-25T02:41:45Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-24T13:04:50Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-24T03:06:35Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-23T19:18:31Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-23T01:32:39Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-22T18:28:58Z	40.449596	-80.162991	54d1229a8e5e384347ff4dd519fbe7a4ae388746
7765	2008-06-22T00:27:01Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-21T15:03:28Z	40.741264	-80.405502	d07fbe1d42fe215e5aeb36bc18d3edfa6cce00fb
7765	2008-06-20T23:11:13Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-20T13:54:12Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-16T23:43:00Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-16T14:48:35Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-13T23:51:27Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-12T22:53:44Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-10T05:54:59Z	32.793832	-96.804293	c66bba6242cdc1720760d15457369a0d0e45e067
7765	2008-06-10T03:40:34Z	32.783056	-96.806667	ecc6dddca22411dd8b79a363381e07e3
7765	2008-06-09T21:40:18Z	35.221657	-80.944114	c9a1b3ca9c71f4872532f0a146ea86b663eb46a7
7765	2008-06-08T05:06:44Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-08T02:03:30Z	40.61312	-80.562848	ee5882fea22411ddaa5cc368c03ef5c4
7765	2008-06-07T00:23:33Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-06T18:33:42Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-06T17:38:44Z	40.428417	-79.971408	8ff005a2f28bf05e4886ec3299f36c9582a6036c
7765	2008-06-06T13:45:13Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-06T02:35:38Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-05T16:58:39Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-05T00:45:29Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-04T19:29:53Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-04T17:23:11Z	40.438545	-79.987966	38dfaac20b63d59e451d30e465240bfafd09324f
7765	2008-06-03T01:45:49Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-06-02T12:32:56Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-06-01T02:54:46Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-31T23:03:10Z	40.454943	-80.161399	9380c69513304125e71498bd45349b7de468d59b
7765	2008-05-31T01:48:38Z	40.452966	-80.165166	0912f8020912f6f30620d9f5bdbf6b7c45584baa
7765	2008-05-30T17:02:15Z	40.436233	-79.979285	9f4d2b3c21b56ade577d5c2590385c3649a9c5d2
7765	2008-05-29T23:22:50Z	40.321181	-79.379481	ee1a1b86a22411ddba8e1710f04bf371
7765	2008-05-29T12:13:19Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-28T23:38:59Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-28T17:39:30Z	40.442308	-79.95677	f26f07ae2b1410f46e3e1d436e5d949ab4d39bee
7765	2008-05-28T02:16:55Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-27T14:26:31Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-26T22:46:14Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-26T14:18:29Z	40.842164	-80.147569	00f51e7fb5d5b337901f4ed69bf37db9b5f8a9d3
7765	2008-05-23T22:27:47Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-23T14:02:32Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-23T02:53:43Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-21T02:50:34Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-20T13:13:33Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-20T00:15:51Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-19T12:54:06Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-18T19:36:53Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-18T18:00:45Z	40.449965	-80.176522	7459c6a13a7d48bd9a969be1097bcbb7103321dc
7765	2008-05-18T15:42:15Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-18T02:44:17Z	40.452966	-80.165166	0912f8020912f6f30620d9f5bdbf6b7c45584baa
7765	2008-05-17T06:14:07Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-17T04:10:35Z	40.431926	-80.002793	bdbb3f1552440e7671fd1bd4a756733fefdbc991
7765	2008-05-17T03:39:16Z	40.431926	-80.002793	bdbb3f1552440e7671fd1bd4a756733fefdbc991
7765	2008-05-17T02:21:07Z	40.436614	-80.011029	f403a36d2a6577f24c91c1e8d67a96ea732ee75d
7765	2008-05-16T22:22:02Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-16T13:14:19Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-16T00:42:44Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-15T23:05:36Z	40.527559	-80.027262	9a47688d5e0ea84a3aca25e863e96c0db75247ad
7765	2008-05-15T17:38:31Z	40.428417	-79.971408	8ff005a2f28bf05e4886ec3299f36c9582a6036c
7765	2008-05-15T12:33:55Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-15T00:34:49Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-14T22:06:42Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-14T14:33:13Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-14T00:02:43Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-13T12:15:19Z	40.43606	-79.979525	3f5f72c4152aefd1ab4f811bbdcf96a8351bf625
7765	2008-05-13T00:51:36Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-12T14:07:40Z	40.436233	-79.979285	9f4d2b3c21b56ade577d5c2590385c3649a9c5d2
7765	2008-05-12T00:11:30Z	40.516878	-80.191434	1d100d5691b4f9315536ea783a6c70279903a224
7765	2008-05-11T00:59:47Z	40.549562	-80.24332	a48806f0ab3f399796493e1b66ed22cc70339bf2
7765	2008-05-09T22:22:39Z	40.321181	-79.379481	ee1a1b86a22411ddba8e1710f04bf371
7765	2008-05-09T19:15:23Z	40.436233	-79.979285	9f4d2b3c21b56ade577d5c2590385c3649a9c5d2
14484	2008-12-28T02:40:22Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-12-28T01:38:44Z	32.640125	-117.097767	e1b4d284d47711dd98c2003048c10834
14484	2008-12-27T01:21:11Z	32.651443	-117.095752	832d0b2081bf7961f853f58fc4bb72bd38edb09f
14484	2008-12-26T19:25:07Z	32.647429	-116.966279	a3278bb55528d56c445fbe4ea2a0b8bdfc17ebd6
14484	2008-12-25T20:24:34Z	32.635939	-117.029436	a76cb228d2b911ddb665003048c0801e
14484	2008-12-25T20:22:06Z	32.639555	-117.056365	509c6506d2b911dda2ca003048c0801e
14484	2008-12-25T20:17:37Z	32.709793	-117.097046	aed8cb6ad2b811dd80da003048c10834
14484	2008-12-25T19:53:30Z	33.104017	-117.310982	505fa7bed2b511dd8850003048c0801e
14484	2008-12-25T19:52:51Z	33.113855	-117.319565	391e0226d2b511dd84ce003048c0801e
14484	2008-12-25T19:26:29Z	33.467724	-117.671685	88b941aad2b111dda1c0003048c0801e
14484	2008-12-25T19:17:50Z	33.604699	-117.691104	5489027cd2b011dda1e1003048c10834
14484	2008-12-25T04:17:08Z	33.994102	-117.884387	82036194d23211ddb5ce003048c0801e
14484	2008-12-25T01:30:54Z	32.686042	-117.127336	6d9144a8a92c11dda073003048c10834
14484	2008-12-25T01:30:15Z	32.686042	-117.127336	6d9144a8a92c11dda073003048c10834
14484	2008-12-24T21:10:56Z	32.710912	-117.011669	b91e4e52ced911dd826f003048c10834
14484	2008-12-22T00:44:03Z	32.621162	-116.967267	50ed4234ab7f11dda296003048c0801e
14484	2008-12-20T20:36:14Z	32.623689	-116.966156	cdbb7e9477a811ddbc810030487eb504
14484	2008-12-18T04:03:52Z	32.644153	-117.001007	7fe8ea6eccb011dd92cb003048c10834
14484	2008-12-18T04:02:28Z	32.645473	-117.001076	4bd1f540ccb011ddb142003048c0801e
14484	2008-12-16T19:07:18Z	32.647429	-116.966279	a3278bb55528d56c445fbe4ea2a0b8bdfc17ebd6
14484	2008-12-14T03:55:10Z	32.629419	-116.967253	0a7e148b98584be6b60858c11d91d2ed0bc2ddfa
14484	2008-12-07T05:01:26Z	32.725915	-117.14502	b82fa2f0c41311dd85ce003048c10834
14484	2008-12-05T23:51:42Z	32.656337	-117.065813	fad2bc04e30e4fee4ed04a53b44cda8f8a59fd2a
14484	2008-12-03T00:30:03Z	32.620114	-116.961844	946d0b70c00111ddb95b003048c10834
14484	2008-12-02T02:27:13Z	32.647574	-116.967353	58c6e898c01011dd9b5d003048c0801e
14484	2008-12-02T00:41:32Z	32.620114	-116.961844	946d0b70c00111ddb95b003048c10834
14484	2008-11-25T04:25:31Z	32.623689	-116.966156	cdbb7e9477a811ddbc810030487eb504
14484	2008-11-18T00:50:48Z	32.646933	-116.967493	e77d2856e4069ae354dde0b436d6cb18ff351202
14484	2008-11-15T21:57:46Z	32.78596	-117.131059	d54fab1ea09b11ddaa6d003048c10834
14484	2008-11-15T20:10:23Z	32.656337	-117.065813	fad2bc04e30e4fee4ed04a53b44cda8f8a59fd2a
14484	2008-11-15T01:14:47Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-11-14T20:40:11Z	32.648223	-116.9657	263180787c3611dd82340030487eb504
14484	2008-11-11T21:22:03Z	32.621162	-116.967267	ff2e8bb8a87911ddacc6003048c10834
14484	2008-11-11T21:21:10Z	32.623689	-116.966156	cdbb7e9477a811ddbc810030487eb504
14484	2008-11-09T04:42:24Z	32.658386	-117.040146	2a9f35be88f311dd92ef003048c0801e
14484	2008-11-09T02:53:42Z	32.658386	-117.040146	2a9f35be88f311dd92ef003048c0801e
14484	2008-11-03T19:57:05Z	32.623257	-116.996709	d64323e8a93311dda073003048c10834
14484	2008-11-03T19:53:31Z	32.623257	-116.996709	d64323e8a93311dda073003048c10834
14484	2008-11-03T00:13:19Z	32.623257	-116.996709	d64323e8a93311dda073003048c10834
14484	2008-11-02T23:21:11Z	32.686042	-117.127336	6d9144a8a92c11dda073003048c10834
14484	2008-11-02T23:20:17Z	32.686042	-117.127336	6d9144a8a92c11dda073003048c10834
14484	2008-11-01T23:29:38Z	32.655713	-117.043017	71a8a37ea86411dda073003048c10834
14484	2008-10-31T18:51:15Z	32.635968	-117.021407	308976247f5711dd84960030487eb504
14484	2008-10-31T18:50:57Z	32.635968	-117.021407	308976247f5711dd84960030487eb504
14484	2008-10-31T18:50:05Z	32.635968	-117.021407	308976247f5711dd84960030487eb504
14484	2008-10-29T18:29:58Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-10-29T18:26:50Z	32.640923	-116.992346	702115952050f75c62da67bb9d2a3e5e5981140b
14484	2008-10-29T13:26:41Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-10-29T13:26:00Z	32.619476	-116.983215	b9b24b32a5b411ddb4d3003048c10834
14484	2008-10-29T02:40:57Z	32.62019	-116.972677	bc5ead40d56b07b8631956b01900feb4151c731f
14484	2008-10-28T21:55:16Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-10-28T21:55:08Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-10-28T19:34:37Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-10-28T18:59:14Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-10-28T02:34:50Z	32.639796	-117.047902	9d002466a49011dd9543003048c10834
14484	2008-10-25T22:17:49Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-10-25T20:50:27Z	32.652764	-116.974071	2bcc81cca2ce11dda050003048c10834
14484	2008-10-25T20:04:21Z	32.652794	-116.974179	bb0f686aa2c711ddb119003048c10834
14484	2008-10-22T20:29:37Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-10-19T20:09:04Z	32.744774	-116.998916	ee844718a22411dd9ad2b78dd7a2b2ef
14484	2008-09-22T23:09:47Z	32.658386	-117.040146	2a9f35be88f311dd92ef003048c0801e
14484	2008-09-21T23:52:50Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-09-17T02:57:36Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-09-13T21:44:02Z	32.594185	-117.029788	b2b145bc81d411dd90b50030487eb504
14484	2008-09-13T02:36:19Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-09-10T19:37:01Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-09-10T17:40:34Z	32.635968	-117.021407	308976247f5711dd84960030487eb504
14484	2008-09-06T18:06:30Z	32.648223	-116.9657	263180787c3611dd82340030487eb504
14484	2008-09-03T18:00:49Z	32.62019	-116.972677	bc5ead40d56b07b8631956b01900feb4151c731f
14484	2008-09-03T17:27:32Z	32.651184	-116.966644	3546f13279d511dda0b60030487eb504
14484	2008-09-02T19:24:19Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-08-31T23:04:42Z	32.623689	-116.966156	cdbb7e9477a811ddbc810030487eb504
14484	2008-08-30T00:38:28Z	32.65568	-117.067894	95166850762311ddb8550030487eb504
14484	2008-08-29T20:59:05Z	32.628723	-116.967225	04aa73fe22fb2d3e621581126a8ddf58dc26b0d3
14484	2008-08-28T23:10:27Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-08-28T21:42:57Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-08-26T16:59:13Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-08-24T21:35:32Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-08-24T20:20:27Z	32.648833	-116.969029	95eee1d41b3a1896a4e729bcef36c25555cca7dd
14484	2008-08-21T19:53:16Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-08-19T18:31:18Z	32.717307	-117.165182	4f885f9ad5be79538c609c321dae81d0d5c14738
14484	2008-08-16T09:03:49Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-08-03T21:25:54Z	32.799405	-117.234294	fc0bbeb659a30af228eef1a12de650a0fdae113b
14484	2008-08-02T04:16:10Z	32.652937	-116.970781	244e6e71e34f29df415101996ef5f70edd16855a
14484	2008-08-02T02:59:50Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-07-29T17:37:57Z	32.90115	-117.24188	6d75bf94ceacdb39e943e1bd80d1e1ccc466f274
14484	2008-07-26T22:44:24Z	32.656337	-117.065813	fad2bc04e30e4fee4ed04a53b44cda8f8a59fd2a
14484	2008-07-20T19:12:50Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-07-18T01:35:59Z	32.611591	-117.091588	8369cd91de8ecfb3ed9b8e5da1b98c649dfe6ab7
14484	2008-07-15T20:03:08Z	32.645186	-116.996828	26d2c13dcc0c89191a7cc9a110061b88dcb7217e
14484	2008-07-13T18:59:01Z	32.685664	-117.125399	1616919eeba6741117dc052c2de32f5be64b2d00
14484	2008-07-12T23:29:36Z	32.65469	-117.065095	a5c3c1b48131305cc105bf141f9ef62de37f1a60
14484	2008-07-12T23:28:40Z	32.65469	-117.065095	a5c3c1b48131305cc105bf141f9ef62de37f1a60
14484	2008-07-12T21:25:03Z	32.744774	-116.998916	ee844718a22411dd9ad2b78dd7a2b2ef
14484	2008-07-12T18:10:47Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
14484	2008-07-12T06:02:34Z	29.53222	-98.300914	e073eb354a9c21dc30f11b2068cad614b3eae602
14484	2008-07-12T06:01:48Z	29.53222	-98.300914	e475e9f93fec8e6b5dae0b5fe9e1a272ae0f5139
14484	2008-07-12T02:24:46Z	32.640054	-117.084196	ee6d58b4a22411dd94ae27fd7920281e
